T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 13:45:36,39.87559,32.8637,0,GPS,1107,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,17.06.2019 12:41:14,39.87604,32.86024,0,GPS,1295,Şehit Mustafa Doğan Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 11:37:28,39.87563,32.86374,0,GPS,1089,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 10:32:11,39.87556687,32.86352038,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 09:27:16,39.87572,32.86404,0,GPS,1094,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 08:26:17,39.87583,32.86414,0,GPS,1065,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 07:21:25,39.90757,32.88239,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 06:18:48,39.90706,32.87856,0,GPS,111,219. Sk. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 05:13:34,39.90761,32.88245,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 04:08:14,39.90143,32.88489,0,GPS,112,257. Cd. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 03:03:53,39.90813,32.88202,0,GPS,932,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 01:58:06,39.90752,32.88257,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,17.06.2019 00:53:17,39.90755862,32.88253196,155,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
