T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 01:26:52,39.90757,32.88258,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,01.07.2019 00:55:29,39.90763,32.88262,0,GPS,928,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,01.07.2019 00:24:05,39.90762,32.88239,0,GPS,955,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 23:52:43,39.90782,32.88234,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 23:21:16,39.90794,32.88241,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 22:51:15,39.90767,32.88242,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 22:20:05,39.90761,32.88244,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 21:49:15,39.90764,32.8825,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 21:18:44,39.90772,32.88237,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 20:47:07,39.90766,32.88248,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 20:15:16,39.90762,32.88256,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 19:44:36,39.90762,32.88185,0,GPS,1021,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 19:13:16,39.90772,32.88244,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 18:41:48,39.90766,32.88249,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 18:10:59,39.90768,32.88255,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 17:39:36,39.90756,32.88251,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 17:05:47,39.90549,32.87808,0,GPS,111,Maçka Sk. Umut Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 16:34:40,39.89402868,32.88644536,85,WIFI,0,Şemsettin Günaltay Cd. Kırkkonaklar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 16:01:53,39.71211,32.81522,0,GPS,1001,Ankara Konya Yolu Oğulbey Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 15:28:06,39.20477,33.08052,0,GPS,1003,Ankara Konya Yolu Yazıçayır Merkez Konya / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 14:55:36,38.95297,33.52812,0,GPS,946,Aksaray Ankara Yolu Mehmet Akif Ersoy Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 14:21:46,38.54172,33.82592,0,GPS,980,Ankara Aksaray Yolu Fatih Acıpınar Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 13:45:46,38.40662,33.97765,0,GPS,983,Yeni Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 13:14:05,38.16655,34.03677,0,GPS,1116,Adana Aksaray Yolu Erenler Taşpınar Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 12:34:27,37.6338,34.50329,0,GPS,117,Güney Güney Niğde / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 11:28:14,36.98041,34.95398,0,GPS,37,Adana Aksaray Yolu Özbek Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 10:56:06,36.92995,34.88273,0,GPS,39,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 10:16:31,36.9291806,34.88241794,80,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 09:42:48,36.92919681,34.88226706,80,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 09:10:05,36.92985,34.88247,0,GPS,32,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 08:36:41,36.92935967,34.88221103,135,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 08:03:36,36.93001,34.88271,0,GPS,54,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 07:31:35,36.93,34.88238,0,GPS,30,Mavi Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 06:52:17,36.92992,34.88197,0,GPS,137,Mavi Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 06:13:04,36.92986,34.88235,0,GPS,4,Mavi Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 05:40:35,36.92976,34.88233,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 05:07:38,36.92919376,34.88225767,80,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 04:34:37,36.92920063,34.88232562,80,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 03:55:03,36.92931498,34.8822862,135,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 03:22:18,36.92865,34.88215,0,GPS,118,Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 02:49:27,36.92931688,34.88213081,80,WIFI,0,Kasım Ekenler Blv. Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,30.06.2019 01:45:20,37.03308535,35.24527751,145,WIFI,0,85010. Sk. Yüzüncüyıl Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,30.06.2019 01:04:59,37.06926338,35.37848831,240,WIFI,0,Hekimköy Blv. Çarkıpare Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,30.06.2019 00:33:15,37.0781,35.38901,0,GPS,212,4611. Sk. Çınarlı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,29.06.2019 23:28:58,37.04233,35.31669,0,GPS,116,81057. Sk. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,29.06.2019 22:58:47,37.04182,35.31778,0,GPS,41,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 22:22:46,37.04175,35.31782,0,GPS,61,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,29.06.2019 21:46:45,37.04173,35.3178,0,GPS,52,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 21:10:35,37.04173,35.31785,0,GPS,63,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 20:40:16,37.04182,35.31783,0,GPS,78,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 20:04:16,37.04179,35.31785,0,GPS,78,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 19:28:15,37.04173,35.3179,0,GPS,61,Adnan Menderes Blv. Güzelyalı Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 18:22:18,36.92777832,34.88349948,155,WIFI,0,Site İç Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 17:50:18,36.92981,34.88332,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 17:19:05,36.92745,34.88308,0,GPS,6,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 16:47:14,36.91767105,34.88906096,150,WIFI,0,4110. Sk. Yeni Ömerli Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 16:14:59,36.92987,34.88266,0,GPS,25,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 15:43:35,36.92986,34.88265,0,GPS,42,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 15:05:44,36.9303,34.88053,0,GPS,49,Kasım Ekenler Blv. Akşemsettin Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 14:33:18,36.92788598,34.88486753,55,WIFI,0,Kanuni Sultan Süleyman Cd. Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 14:00:00,36.92480319,34.88700984,155,WIFI,0,Yavuz Donat Blv. Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 13:26:53,36.92993,34.88273,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 12:55:25,36.92997,34.88275,0,GPS,14,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 12:24:13,36.93016,34.88307,0,GPS,4,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 11:52:49,36.92994,34.8831,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 11:22:16,36.92993,34.88274,0,GPS,19,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 10:46:15,36.92997,34.88255,0,GPS,44,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 10:14:46,36.92998,34.88261,0,GPS,15,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:44:05,36.92992,34.88268,0,GPS,39,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 09:12:30,36.92965,34.88276,0,GPS,63,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:40:53,36.93005,34.88275,0,GPS,8,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 08:09:34,36.92994,34.88274,0,GPS,33,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:37:35,36.92998,34.88277,0,GPS,35,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 07:06:12,36.92979238,34.88272844,110,WIFI,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:33:35,36.93001,34.88282,0,GPS,43,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 06:02:22,36.92987,34.88254,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 05:30:59,36.9299,34.8828,0,GPS,39,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:59:19,36.93004,34.88258,0,GPS,9,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 04:27:16,36.92997,34.88263,0,GPS,0,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:56:08,36.92998,34.88336,0,GPS,118,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 03:24:52,36.92992,34.88273,0,GPS,16,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:53:47,36.92988,34.88271,0,GPS,29,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 02:22:47,36.93009,34.88254,0,GPS,7,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:51:48,36.9301,34.8828,0,GPS,17,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 01:20:58,36.92993,34.88267,0,GPS,8,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:49:51,36.92180831,34.88814712,60,WIFI,0,4411. Sk. Yeşilyurt Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,29.06.2019 00:18:13,36.92731,34.88324,0,GPS,14,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:46:44,36.9274,34.88328,0,GPS,15,Site İçi Yolu Şehitishak Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 23:15:17,36.92983,34.88278,0,GPS,22,Kavaklı Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 22:43:49,36.92748375,34.86019667,65,WIFI,0,Fatih Sultan Mehmet Blv. Ergenekon Merkez Mersin / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 22:02:28,37.36831,34.83157,0,GPS,950,Tarsus-Ankara Otoyolu Eskikonacık Merkez Adana / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 21:27:43,37.63562,34.43752,0,GPS,1214,Ulukışla Otoyolu Güney Güney Niğde / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:54:06,38.08144,34.03277,0,GPS,1124,Adana Aksaray Yolu Yenikent Akçakent Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 20:21:45,38.40676,33.97776,0,GPS,975,Yeni Merkez Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 19:43:37,38.59026,33.78508,0,GPS,879,Ankara Aksaray Yolu Beyazsaray Sarayhan Aksaray / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 18:29:36,39.54756,32.85911,0,GPS,1063,Ankara Konya Yolu Mahmatlı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:55:33,39.8734306,32.86601525,65,WIFI,0,510. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 17:21:10,39.8757799,32.86385622,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:47:29,39.87580796,32.86385197,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 16:07:04,39.87571807,32.86382153,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,28.06.2019 15:32:53,39.87590424,32.86386348,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:58:33,39.87589817,32.86384251,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 14:24:49,39.87567943,32.86390247,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 13:51:10,39.87584465,32.86384046,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 13:18:47,39.87588821,32.86311729,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:44:55,39.87551578,32.86348961,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 12:10:53,39.87566143,32.86331414,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:37:13,39.87572089,32.86345068,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 11:03:33,39.87564477,32.86352319,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 10:23:14,39.87581658,32.86306002,170,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:49:22,39.87571117,32.86302411,170,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 09:08:41,39.87569634,32.86336836,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 08:34:42,39.87609931,32.86288357,140,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.5,28.06.2019 08:02:48,39.87573,32.86339,0,GPS,1132,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 07:28:45,39.90749,32.88275,0,GPS,959,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:56:00,39.9075,32.88261,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 06:25:08,39.9044,32.88373,0,GPS,111,211. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:53:05,39.90801,32.88222,0,GPS,892,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 05:21:46,39.90799,32.88221,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:51:45,39.90782,32.88249,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 04:20:46,39.90764,32.88256,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:49:00,39.90619,32.88356,0,GPS,716,209. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 03:17:46,39.9078,32.88232,0,GPS,942,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:47:18,39.90758,32.88263,0,GPS,909,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 02:16:35,39.9077,32.88249,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 01:44:12,39.90762672,32.88235893,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 01:12:08,39.90756,32.88786,0,GPS,111,230. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,28.06.2019 00:40:54,39.90756,32.88257,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,28.06.2019 00:08:38,39.90774543,32.88241666,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 23:36:16,39.91087,32.88089,0,GPS,1190,407/3. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 23:05:49,39.90793,32.8818,0,GPS,111,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:34:50,39.90769384,32.88249254,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:53:46,39.76651,32.77941,0,GPS,987,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:23:15,39.76644,32.77933,0,GPS,969,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:51:46,39.76628,32.77911,0,GPS,1060,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:15:45,39.76638,32.77945,0,GPS,986,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:45:17,39.76648,32.77942,0,GPS,975,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:14:35,39.76642,32.77936,0,GPS,984,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:43:34,39.76646,32.77942,0,GPS,987,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:12:48,39.76534,32.77787,0,GPS,111,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 17:40:10,39.79963714,32.79881663,155,WIFI,0,Haymana Blv. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:51:11,39.91070569,32.77863958,145,WIFI,0,CEPA AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:19:23,39.9104027,32.7667701,155,WIFI,0,2120. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:45:36,39.87461,32.76267,0,GPS,962,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:15:15,39.87446,32.76272,0,GPS,1023,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:44:45,39.87457,32.76265,0,GPS,1003,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:14:16,39.87449,32.76262,0,GPS,1006,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 13:43:36,39.88162898,32.76249483,100,WIFI,0,Bilkent Park Sitesi Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:57:13,39.91043112,32.77773626,140,WIFI,0,2122/1. Sk. Mustafa Kemal Merkez Ankara / Türkiye     
