T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 18:42:23,39.90792,32.88207,0,GPS,1047,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 18:17:05,39.90745,32.882,0,GPS,0,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 17:56:53,39.90756,32.88252,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 17:31:21,39.90778,32.88237,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 17:06:06,39.90754,32.88237,0,GPS,961,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 16:40:45,39.90769,32.88253,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 16:15:30,39.90839,32.88267,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 15:50:46,39.90794,32.8826,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 15:25:18,39.90572,32.88772,0,GPS,111,234. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:59:15,39.90769,32.8823,0,GPS,904,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:38:35,39.90759,32.88254,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:13:44,39.9076,32.88239,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 13:47:15,39.90772,32.8823,0,GPS,957,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 13:22:15,39.90754,32.88247,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:57:46,39.90899,32.88096,0,GPS,0,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:32:23,39.9077,32.88225,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:06:16,39.90773,32.8825,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 11:45:37,39.9074,32.88257,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 11:20:05,39.90756,32.88258,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:54:22,39.90764,32.88247,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:34:05,39.90764,32.88246,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:08:00,39.90812,32.8827,0,GPS,958,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 09:42:36,39.90771,32.8824,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 09:16:07,39.90936,32.88749,0,GPS,111,430/1. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 08:50:06,39.90763,32.88236,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 08:24:16,39.90797,32.88257,0,GPS,999,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:58:16,39.90744,32.88257,0,GPS,974,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:25:48,39.90753,32.88253,0,GPS,954,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:04:43,39.90788,32.88238,0,GPS,996,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 06:37:51,39.90801,32.88238,0,GPS,895,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 06:10:35,39.90804,32.88223,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 05:44:47,39.90768,32.88244,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 05:18:47,39.90773,32.88234,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:53:45,39.90737,32.88259,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:33:40,39.90756036,32.88252223,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:08:15,39.90769,32.88256,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 03:42:37,39.90397,32.88651,0,GPS,111,246. Sk. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 03:17:23,39.90774,32.88231,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:50:49,39.90674,32.88203,0,GPS,111,Kalamış Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:28:23,39.90755,32.88266,0,GPS,926,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:03:09,39.90757,32.88805,0,GPS,111,Ziya Oralay Cd. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:42:35,39.90875,32.88259,0,GPS,1014,216. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:20:05,39.90749,32.88249,0,GPS,975,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:54:08,39.9075491,32.88253932,155,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:27:16,39.90745,32.88244,0,GPS,1012,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:02:05,39.90807,32.88221,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 23:34:46,39.90764,32.8825,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 23:08:59,39.90749,32.88249,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 22:42:18,39.90775,32.88243,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 22:17:46,39.90796,32.88233,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:52:05,39.90757,32.88258,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:26:06,39.90751,32.88234,0,GPS,951,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:01:05,39.90762,32.88206,0,GPS,976,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 20:35:04,39.90767,32.8821,0,GPS,971,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 20:09:29,39.90792,32.88201,0,GPS,925,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 19:44:09,39.90761213,32.88249645,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 19:18:46,39.90747,32.88277,0,GPS,915,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:58:30,39.90757,32.88269,0,GPS,935,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:32:15,39.93993763,32.77400442,205,WIFI,0,Anadolu Blv. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:09:51,39.95122314,32.77144467,190,WIFI,0,Anadolu Blv. Çamlıca Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 17:49:28,39.86996,32.74542,0,GPS,1051,Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 17:22:55,39.93188481,32.82298779,150,WIFI,0,Kazakistan Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:57:18,39.93272,32.82243,0,GPS,111,Bahriye Üçok Cd. Emniyet Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:32:17,39.93164,32.8241,0,GPS,1530,43. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:07:18,39.93253,32.82446,0,GPS,850,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:46:49,39.93114,32.81839,0,GPS,111,Alparslan Türkeş Cd. Beştepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 15:20:05,39.93264656,32.82448821,280,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:59:56,39.93267703,32.82456684,185,WIFI,0,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:38:44,39.93264691,32.82465022,280,WIFI,0,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:17:34,39.93256216,32.8245037,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:52:04,39.93272,32.82435,0,GPS,858,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:27:06,39.93253,32.8242,0,GPS,851,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:06:57,39.95961072,32.77147719,145,WIFI,0,Anadolu Blv. Mehmet Akif Ersoy Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:46:45,39.98385,32.77297,0,GPS,953,993/3. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:14:04,39.91246,32.79476,0,GPS,878,2180. Cd. Söğütözü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 11:41:09,39.91036952,32.77908836,25,WIFI,0,2153. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 10:01:42,39.90956688,32.77638089,70,WIFI,0,Kentpark AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:35:36,39.93334,32.7132,0,GPS,824,2473. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:10:18,39.92916,32.71783,0,GPS,111,2565. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:30:07,39.89709,32.88049,0,GPS,111,Uğur Mumcu Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:09:42,39.9071928,32.88269302,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:49:13,39.90716433,32.88271206,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:29:00,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:08:48,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 06:41:46,39.90718569,32.88266671,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:21:32,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:00:58,39.9071928,32.88269302,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:33:21,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:12:49,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:52:17,39.90720262,32.88269969,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:31:41,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:04:34,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:44:12,39.90721766,32.88271019,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:23:50,39.9072052,32.88269352,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:03:24,39.90723805,32.88265124,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:42:51,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:15:40,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:54:50,39.90730832,32.88262053,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:34:16,39.90714164,32.8826304,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:13:29,39.90721538,32.88270191,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:53:07,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:32:23,39.90712625,32.88262473,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 00:12:05,39.90724046,32.88269556,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:51:48,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:31:29,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 23:04:17,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:44:04,39.90724864,32.8826116,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:16:58,39.90718191,32.8826676,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:56:28,39.90727673,32.88267914,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:35:57,39.90735341,32.88270413,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,14.06.2019 21:15:28,39.90739651,32.88269222,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:54:51,39.90729241,32.88269135,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:34:22,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,14.06.2019 20:13:51,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 19:52:41,39.90712895,32.88276146,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 19:32:25,39.90724971,32.88264615,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 19:05:28,39.90721579,32.88253013,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 18:38:16,39.9072823,32.88261241,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 18:17:50,39.9071625,32.88259071,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:56:39,39.8885932,32.87369136,265,WIFI,0,Mesa Yamaç Sitesi Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:36:05,39.87562,32.86359,0,GPS,1106,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 17:10:16,39.87608,32.86176,0,GPS,1306,714. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:45:46,39.87567,32.86354,0,GPS,1087,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 16:21:28,39.85964,32.89292,0,GPS,108,Yeşilkent Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 15:55:28,39.87544887,32.86321559,185,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 15:29:44,39.87596087,32.86350484,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 15:03:45,39.8755,32.86416,0,GPS,1086,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 14:38:46,39.87568,32.86383,0,GPS,1116,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,14.06.2019 14:13:15,39.87571,32.86332,0,GPS,1156,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:47:11,39.87594531,32.86285672,195,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,14.06.2019 13:21:12,39.8760312,32.86347221,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
