T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,07.07.2019 01:22:24,39.90755,32.88255,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,07.07.2019 01:03:35,39.90739,32.88222,0,GPS,982,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,07.07.2019 00:44:54,39.90754,32.88232,0,GPS,968,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,07.07.2019 00:25:48,39.90758293,32.88249808,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,07.07.2019 00:05:53,39.90761,32.88243,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 23:47:06,39.90748,32.88225,0,GPS,995,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 23:26:53,39.90762225,32.882535,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 23:07:39,39.90448,32.88895,0,GPS,111,237. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 22:49:06,39.90766,32.88255,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 22:30:45,39.90768,32.8824,0,GPS,959,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 22:12:29,39.90809,32.88184,0,GPS,0,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 21:53:14,39.90757,32.88245,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 21:26:42,39.90568735,32.70202376,125,WIFI,0,Erler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 20:59:22,40.13217,32.60013,0,GPS,771,Anadolu Otoyolu Karalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 20:40:05,40.24133,32.50195,0,GPS,1112,Feruz Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 19:46:29,40.75177,31.7767,0,GPS,594,Anadolu Otoyolu Yeniçaydurt Yeniçaydurt Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 19:25:51,40.73184645,31.60896871,155,WIFI,0,Öney Sk. Aktaş Merkez Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 18:58:40,40.73185324,31.60895648,155,WIFI,0,Öney Sk. Aktaş Merkez Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 18:31:43,40.73183838,31.60902077,155,WIFI,0,Öney Sk. Aktaş Merkez Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 18:11:31,40.7346792,31.60814688,150,WIFI,0,Hal Sk. İhsaniye Merkez Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 17:20:21,40.88395,31.68286,0,GPS,1686,Yedigöller Yolu Yeşilçele Yeşilçele Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 16:36:45,40.94204,31.74673,0,GPS,765,Yedigöller Yolu Bağışlar Bağışlar Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 16:17:45,40.94212,31.74658,0,GPS,808,Yedigöller Yolu Bağışlar Bağışlar Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 16:01:15,40.94218,31.74699,0,GPS,792,Yedigöller Yolu Bağışlar Bağışlar Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 15:41:06,40.94187,31.7461,0,GPS,1652,Yedigöller Yolu Bağışlar Bağışlar Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 14:47:47,40.87478,31.69026,0,GPS,1700,Yedigöller Yolu Yeşilçele Yeşilçele Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 14:10:15,40.74513,31.63473,0,GPS,799,Cemil Özbilen Sk. Kuruçay Merkez Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 13:41:48,40.65711,31.62926,0,GPS,0,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 13:23:47,40.6569,31.6292,0,GPS,1211,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 13:05:46,40.6569,31.62918,0,GPS,1204,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 12:47:38,40.65674,31.62056,0,GPS,111,Seben Cd. Karacasu Karacasu Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,06.07.2019 12:29:17,40.65677,31.62887,0,GPS,1150,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 12:10:45,40.65689,31.6293,0,GPS,1218,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 11:51:59,40.65697,31.62992,0,GPS,1343,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 11:33:19,40.6569,31.62914,0,GPS,1190,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 11:14:46,40.65696,31.62852,0,GPS,0,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 10:56:18,40.65525,31.62978,0,GPS,111,Gölcük Milli Parkı Mesciler Mesciler Bolu / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 09:26:00,39.90811191,32.88263491,255,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 08:35:56,39.91149718,32.80713875,235,WIFI,0,Beştepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 08:15:47,39.90792,32.88245,0,GPS,943,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 07:56:52,39.90764,32.88245,0,GPS,965,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 07:37:58,39.90778,32.88252,0,GPS,876,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 07:19:05,39.90745,32.88288,0,GPS,975,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 07:00:16,39.90771,32.88248,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 06:42:17,39.90777,32.88222,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 06:23:59,39.9083,32.88231,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 06:05:19,39.90578,32.88793,0,GPS,111,234. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 05:46:15,39.90754,32.88241,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 05:27:01,39.9077,32.88239,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 05:08:24,39.90686,32.88268,0,GPS,806,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 04:49:46,39.90759,32.88242,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 04:31:36,39.90768,32.88237,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 04:13:15,39.90767,32.88246,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 03:54:48,39.9076,32.88264,0,GPS,937,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 03:36:23,39.90742,32.88262,0,GPS,895,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 03:17:45,39.90769,32.88253,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 02:58:49,39.90675,32.88333,0,GPS,111,Göztaşı Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 02:40:45,39.9077,32.88228,0,GPS,980,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 02:22:18,39.90761,32.88243,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 02:04:17,39.90756,32.88267,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 01:45:53,39.90753,32.88265,0,GPS,868,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 01:27:04,39.90757,32.88255,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 01:08:18,39.90757,32.88256,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 00:49:53,39.90775,32.88236,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 00:31:17,39.90799,32.88254,0,GPS,961,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,06.07.2019 00:12:36,39.90762,32.88249,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 23:53:52,39.90778,32.88261,0,GPS,917,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 23:35:08,39.90355,32.88676,0,GPS,111,247. Sk. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 23:16:30,39.90784,32.88234,0,GPS,953,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 22:58:16,39.90769,32.88244,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 22:40:17,39.90769,32.88253,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 22:22:14,39.90768,32.88247,0,GPS,906,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,05.07.2019 22:03:35,39.90748,32.8826,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,05.07.2019 21:44:48,39.90765,32.88255,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,05.07.2019 21:26:30,39.90779,32.8825,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
