T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 17:12:30,39.90759,32.8825,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 16:53:35,39.90796,32.88216,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 16:34:18,39.90191,32.88495,0,GPS,111,256. Sk. Bademlidere Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 16:15:30,39.90839,32.88267,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 15:57:15,39.90761,32.88245,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 15:38:33,39.90773498,32.88248134,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 15:19:15,39.90753,32.88244,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:59:15,39.90769,32.8823,0,GPS,904,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:38:35,39.90759,32.88254,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:20:00,39.9076,32.88247,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 14:00:46,39.90772,32.88234,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 13:41:18,39.90771,32.88243,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 13:22:15,39.90754,32.88247,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 13:03:59,39.90766,32.88247,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:45:04,39.90721,32.88262,0,GPS,862,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:26:04,39.90762,32.8823,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 12:06:16,39.90773,32.8825,0,GPS,956,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 11:45:37,39.9074,32.88257,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 11:26:36,39.90761,32.88267,0,GPS,880,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 11:06:55,39.90759,32.88261,0,GPS,929,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:46:53,39.90757,32.88252,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:27:35,39.90765,32.88257,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 10:08:00,39.90812,32.8827,0,GPS,958,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 09:48:48,39.90788,32.88249,0,GPS,948,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 09:29:05,39.90764,32.88247,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 09:09:02,39.90753,32.88257,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 08:50:06,39.90763,32.88236,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 08:30:32,39.90753,32.88275,0,GPS,966,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 08:11:15,39.90749,32.88259,0,GPS,973,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:51:36,39.90757,32.88258,0,GPS,963,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:25:48,39.90753,32.88253,0,GPS,954,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 07:04:43,39.90788,32.88238,0,GPS,996,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 06:44:48,39.90768,32.88249,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 06:24:36,39.90766,32.8826,0,GPS,918,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 06:10:35,39.90804,32.88223,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 05:50:48,39.90768,32.88237,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 05:32:06,39.90767,32.88237,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,16.06.2019 05:12:50,39.90046,32.88258,0,GPS,111,271. Sk. Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:53:45,39.90737,32.88259,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:33:40,39.90756036,32.88252223,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 04:14:18,39.90764,32.88249,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 03:54:46,39.90762,32.88242,0,GPS,899,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 03:36:14,39.90765,32.88254,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 03:17:23,39.90774,32.88231,0,GPS,916,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:57:35,39.90753,32.88257,0,GPS,912,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:36:36,39.90749,32.88265,0,GPS,930,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 02:16:54,39.90761,32.88212,0,GPS,976,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:55:53,39.90757,32.88284,0,GPS,882,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:36:15,39.90806,32.88265,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:20:05,39.90749,32.88249,0,GPS,975,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 01:00:35,39.90749,32.8828,0,GPS,900,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:40:30,39.90751,32.88264,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:21:07,39.90852,32.88386,0,GPS,272,207. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,16.06.2019 00:02:05,39.90807,32.88221,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 23:42:12,39.90767,32.88249,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 23:27:35,39.90786,32.88247,0,GPS,952,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 23:08:59,39.90749,32.88249,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 22:49:06,39.90757,32.88311,0,GPS,782,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 22:30:00,39.90752,32.88261,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 22:10:59,39.90748,32.88258,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:52:05,39.90757,32.88258,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:32:18,39.90759,32.8825,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 21:13:44,39.90756,32.88215,0,GPS,954,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 20:54:53,39.90767,32.88245,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 20:35:04,39.90767,32.8821,0,GPS,971,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 20:16:16,39.90757,32.88255,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 19:57:14,39.90753,32.88246,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 19:37:20,39.9018,32.88183,0,GPS,112,276. Sk. Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 19:18:46,39.90747,32.88277,0,GPS,915,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:58:30,39.90757,32.88269,0,GPS,935,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:32:15,39.93993763,32.77400442,205,WIFI,0,Anadolu Blv. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 18:09:51,39.95122314,32.77144467,190,WIFI,0,Anadolu Blv. Çamlıca Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 17:49:28,39.86996,32.74542,0,GPS,1051,Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 17:22:55,39.93188481,32.82298779,150,WIFI,0,Kazakistan Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 17:03:36,39.93216,32.82559,0,GPS,963,35. Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:45:00,39.93268,32.82436,0,GPS,894,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:26:05,39.9325,32.82497,0,GPS,947,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 16:07:18,39.93253,32.82446,0,GPS,850,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:53:15,39.93273,32.8249,0,GPS,937,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:33:17,39.93215,32.82385,0,GPS,111,35. Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 15:13:16,39.9326,32.82435,0,GPS,884,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:52:56,39.93258093,32.8245056,280,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:38:44,39.93264691,32.82465022,280,WIFI,0,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:24:34,39.93256707,32.824554,185,WIFI,0,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 14:04:34,39.93267,32.82455,0,GPS,893,Bahriye Üçok Cd. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:45:50,39.93259,32.82431,0,GPS,993,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:27:06,39.93253,32.8242,0,GPS,851,34. Sk. Bahçelievler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 13:06:57,39.95961072,32.77147719,145,WIFI,0,Anadolu Blv. Mehmet Akif Ersoy Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:46:45,39.98385,32.77297,0,GPS,953,993/3. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:28:15,39.98409,32.77277,0,GPS,895,993. Cd. Aşağı Yahyalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 12:14:04,39.91246,32.79476,0,GPS,878,2180. Cd. Söğütözü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 11:41:09,39.91036952,32.77908836,25,WIFI,0,2153. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 10:01:42,39.90956688,32.77638089,70,WIFI,0,Kentpark AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:35:36,39.93334,32.7132,0,GPS,824,2473. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 09:16:35,39.9305,32.71656,0,GPS,829,2567. Cd. Bahçekapı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:30:07,39.89709,32.88049,0,GPS,111,Uğur Mumcu Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 08:09:42,39.9071928,32.88269302,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:49:13,39.90716433,32.88271206,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:29:00,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 07:08:48,39.90725516,32.88275002,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 06:41:46,39.90718569,32.88266671,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:21:32,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 06:00:58,39.9071928,32.88269302,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:33:21,39.90727046,32.88275483,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 05:12:49,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:52:17,39.90720262,32.88269969,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:31:41,39.90726629,32.88275276,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 04:04:34,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:44:12,39.90721766,32.88271019,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:23:50,39.9072052,32.88269352,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 03:03:24,39.90723805,32.88265124,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:42:51,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.95,15.06.2019 02:15:40,39.90729007,32.88268399,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:54:50,39.90730832,32.88262053,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:34:16,39.90714164,32.8826304,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 01:13:29,39.90721538,32.88270191,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:53:07,39.90731209,32.88269167,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.9,15.06.2019 00:32:23,39.90712625,32.88262473,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,15.06.2019 00:12:05,39.90724046,32.88269556,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:51:48,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.85,14.06.2019 23:31:29,39.90731133,32.88268367,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 23:04:17,39.90716223,32.88265679,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,14.06.2019 22:44:04,39.90724864,32.8826116,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
