T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 16:32:14,39.90746731,32.8828169,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 16:11:55,39.90772232,32.88299172,40,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 15:51:43,39.90769695,32.88291132,65,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 15:24:52,39.9076377,32.88292095,65,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 15:04:43,39.90764814,32.88294542,65,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 14:44:28,39.90749192,32.88287774,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 14:23:47,39.90754798,32.88287532,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 13:56:47,39.90749192,32.88287774,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 13:36:15,39.90748795,32.8828737,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 13:15:49,39.90738563,32.88280484,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 12:55:17,39.90735267,32.88285081,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 12:35:08,39.90738563,32.88280484,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 12:14:56,39.90763431,32.88294149,65,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 11:47:42,39.907331,32.88277907,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 11:26:56,39.90736037,32.88279527,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 11:12:35,39.90741667,32.88276569,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 10:52:28,39.90736204,32.88273992,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 10:31:52,39.90739883,32.88274163,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 10:04:59,39.90749192,32.88287774,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 09:44:47,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 09:24:04,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 08:57:11,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 08:36:30,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 08:15:50,39.90721075,32.88276666,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 07:48:27,39.90721075,32.88276666,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 07:27:53,39.90721075,32.88276666,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 07:07:45,39.90721075,32.88276666,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,23.06.2019 06:46:58,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 06:26:47,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 06:00:02,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 05:39:54,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 05:19:49,39.90725546,32.88278714,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 04:59:40,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 04:39:20,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 04:19:12,39.90718091,32.88270546,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 03:58:56,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 03:32:06,39.90736204,32.88273992,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 03:11:59,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 02:51:55,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 02:31:47,39.9073193,32.88275443,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 02:11:31,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 01:50:50,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 01:30:33,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 01:10:22,39.90724696,32.88272098,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 00:50:17,39.90739883,32.88274163,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 00:23:22,39.90741667,32.88276569,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,23.06.2019 00:03:03,39.90738098,32.88277879,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 23:42:42,39.90740289,32.88281799,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 23:22:19,39.90743143,32.88280166,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 23:01:37,39.90738563,32.88280484,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 22:41:35,39.90738563,32.88280484,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 22:20:52,39.90740289,32.88281799,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 22:00:28,39.90747507,32.88282194,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 21:44:02,39.90767,32.88254,0,GPS,865,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 21:23:59,39.94581,32.77643,0,GPS,850,Fatih Sultan Mehmet Blv. Gazi Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.8,22.06.2019 21:04:20,39.98115155,32.64884472,215,WIFI,0,Selçuklular Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 20:49:36,39.97012173,32.65846239,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 20:28:49,39.97010108,32.65856853,155,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 20:08:00,39.97015014,32.65858253,190,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 19:47:20,39.97026147,32.65874935,190,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 19:26:15,39.97039632,32.65857227,150,WIFI,0,1404. Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 19:05:48,39.9701192,32.65843244,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 18:45:10,39.97037436,32.65858193,150,WIFI,0,1404. Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 18:31:08,39.97012181,32.65858341,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 18:16:57,39.97013184,32.65860868,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 18:02:54,39.9702428,32.65866711,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 17:41:23,39.96998511,32.65861931,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 17:20:59,39.97025268,32.65859605,150,WIFI,0,1404. Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 16:57:50,39.97022913,32.65860696,150,WIFI,0,Kaplan Cd. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 16:43:43,39.9712035,32.65230663,290,WIFI,0,1401. Sk. Şehit Osman Avcı Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 16:22:36,39.9413,32.68364,0,GPS,845,Türkkızılayı Cd. Erler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 15:55:28,39.89787,32.87894,0,GPS,1018,Koza 1. Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 15:35:20,39.90746964,32.8828777,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 15:14:56,39.9074253,32.88284805,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 14:48:03,39.90745831,32.88285505,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 14:21:03,39.90747039,32.88288812,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 13:54:05,39.90744668,32.8828732,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 13:33:50,39.90735009,32.88284294,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 13:06:55,39.90722955,32.88282173,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 12:39:53,39.90735825,32.88282755,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 12:12:53,39.90738675,32.88285314,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 11:46:00,39.90731588,32.8827209,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 11:25:50,39.90738563,32.88280484,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 11:10:41,39.89496659,32.87806877,195,WIFI,0,Uğur Mumcu Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 10:50:15,39.89644,32.83782,0,GPS,0,Çetin Emeç Blv. Harbiye Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 10:30:23,39.89615,32.83272,0,GPS,890,Çetin Emeç Blv. Sokullu Mehmet Paşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 10:09:50,39.89447738,32.82368633,125,WIFI,0,Lizbon Cd. Yukarı Öveçler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 09:55:38,39.89415679,32.82357199,155,WIFI,0,Lizbon Cd. Yukarı Öveçler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 09:34:47,39.89160859,32.87107626,55,WIFI,0,Kırçiçeği Sk. Kazım Özalp Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 09:15:33,39.90765,32.88251,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 08:56:37,39.90697,32.88261,0,GPS,1467,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 08:37:09,39.90859,32.88781,0,GPS,111,435/9. Sk. Türközü Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 08:18:13,39.90751746,32.88250578,145,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 07:58:17,39.90758,32.88236,0,GPS,1028,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 07:39:14,39.90756,32.88258,0,GPS,954,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 07:20:23,39.90779,32.88259,0,GPS,936,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 07:01:36,39.90749,32.88243,0,GPS,894,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 06:47:18,39.90564,32.88886,0,GPS,111,230. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 06:27:17,39.90785,32.88258,0,GPS,955,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 06:08:05,39.90763,32.88247,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 05:49:16,39.90775,32.88261,0,GPS,930,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 05:31:15,39.90769,32.88264,0,GPS,944,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 05:12:53,39.9076,32.88244,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 04:54:17,39.90743,32.88271,0,GPS,918,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 04:35:45,39.90744,32.88269,0,GPS,919,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 04:17:14,39.9076,32.88244,0,GPS,928,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 03:58:18,39.90706,32.88338,0,GPS,111,Göztaşı Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 03:38:20,39.90231,32.87963,0,GPS,111,Akhisar Sk. Bayraktar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 03:20:17,39.90761,32.88265,0,GPS,992,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 03:01:37,39.90447,32.88819,0,GPS,111,242. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 02:42:34,39.90765,32.88241,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 02:23:53,39.9077,32.88246,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 02:05:19,39.89773,32.88008,0,GPS,111,Açın Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 01:46:35,39.9075,32.88225,0,GPS,966,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 01:27:53,39.90757,32.88261,0,GPS,931,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 01:09:04,39.90761,32.88261,0,GPS,909,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 00:49:58,39.90757,32.88258,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 00:30:55,39.90759,32.88263,0,GPS,939,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,22.06.2019 00:11:06,39.9078,32.88243,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 23:52:16,39.90783,32.88242,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 23:33:44,39.9079,32.88247,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 23:14:59,39.90778,32.88244,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.8,21.06.2019 22:55:30,39.90806,32.88105,0,GPS,1107,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
